0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.2	0.0	0.1	0.0	0.05	0.0	0.9	0.0	0.0	0.0	0.15	0.0	0.1	0.0	0.2	0.0	0.15	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.65	0.0	0.2	0.0	0.2	0.0	0.6	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.15	0.0	0.0	0.0	0.45	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.2	0.0	0.0	0.0	0.05	0.0	0.9	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.3	0.0	0.5	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.2	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.05	0.0	0.2	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.55	0.0	0.75	0.0	0.25	0.0	0.2	0.0	0.0	0.0	0.2	0.0	0.1	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210526315789	0.0	0.105263157895	0.0	0.526315789474	0.0	0.0	0.0	0.210526315789	0.0	0.315789473684	0.0	0.210526315789	0.0	0.0	0.0	0.315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.105263157895	0.0	0.0526315789474	0.0	0.315789473684	0.0	0.578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263157894737	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.421052631579	0.0	0.315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.210526315789	0.0	0.0	0.0	0.210526315789	0.0	0.105263157895	0.0	0.526315789474	0.0	0.105263157895	0.0	0.0526315789474	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.157894736842	0.0	0.263157894737	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210526315789	0.0	0.210526315789	0.0	0.105263157895	0.0	0.105263157895	0.0	0.0526315789474	0.0	0.210526315789	0.0	0.263157894737	0.0	0.105263157895	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.263157894737	0.0	0.368421052632	0.0	0.157894736842	0.0	0.210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0240420736289	0.0	0.146506386176	0.0	0.0251690458302	0.0	0.0	0.0	0.00901577761082	0.0	0.0202854996243	0.0	0.00112697220135	0.0	0.0	0.0	0.420736288505	0.0	0.294139744553	0.0	0.0187828700225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00751314800902	0.0	0.00413223140496	0.0	0.0492111194591	0.0	0.0285499624343	0.0	0.026671675432	0.0	0.00826446280992	0.0	0.0285499624343	0.0	0.00788880540947	0.0	0.390683696469	0.0	0.0507137490609	0.0	0.544327573253	0.0	0.00563486100676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259203606311	0.0	0.217505634861	0.0	0.0296769346356	0.0	0.42486851991	0.0	0.0146506386176	0.0	0.0154019534185	0.0	0.00300525920361	0.0	0.0	0.0	0.177685950413	0.0	0.470698722765	0.0	0.131480090158	0.0	0.0	0.0	0.0	0.139744552968	0.0	0.0	0.0	0.0	0.0	0.00413223140496	0.0	0.0240420736289	0.0	0.137866265965	0.0	0.0326821938392	0.0	0.0184072126221	0.0	0.0127723516153	0.0	0.000751314800902	0.0	0.00713749060856	0.0	0.745679939895	0.0	0.644252441773	0.0	0.019158527423	0.0	0.0871525169046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00413223140496	0.0	0.0304282494365	0.0	0.0664913598798	0.0	0.42486851991	0.0	0.0138993238167	0.0	0.0135236664162	0.0	0.0390683696469	0.0	0.000751314800902	0.0	0.328324567994	0.0	0.480465815177	0.0	0.839969947408	0.0	0.00112697220135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057475582269	0.0	0.607813673929	0.0	0.0274229902329	0.0	0.00864012021037	0.0	0.00676183320811	0.0	0.00262960180316	0.0	0.0157776108189	0.0	0.0522163786627	0.0	0.19984973704	0.0	0.548084147258	0.0	0.20811419985	0.0	0.0	0.0	0.0	0.0371900826446	0.0	0.0	0.0	0.0	0.0	0.432006010518	0.0	0.0	0.0	0.109316303531	0.0	0.0879038317055	0.0	0.0112697220135	0.0	0.0138993238167	0.0	0.0277986476334	0.0	0.000751314800902	0.0	0.138241923366	0.0	0.0311795642374	0.0	0.688955672427	0.0	0.00563486100676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.208865514651	0.0	0.0691209616829	0.0	0.252066115702	0.0	0.00901577761082	0.0	0.0390683696469	0.0	0.00413223140496	0.0	0.00788880540947	0.0	0.950788880541	0.0	0.236288504884	0.0	0.323065364388	0.0	0.00563486100676	1
0.0	0.0	0.0	0.0	0.0	0.000193760899051	0.0	0.0	0.71633404379	0.0	0.0156946328231	0.0	0.0523154427437	0.0	0.0158883937221	0.0	0.0	0.0	0.00891300135633	0.0	0.0186010463089	0.0	0.0	0.0	0.0	0.0	0.210811858167	0.0	0.259833365627	0.0	0.0517341600465	0.0	0.000387521798101	0.0	0.0	0.0	0.000193760899051	0.0	0.0	0.0	0.0	0.0120131757411	0.0	0.00716915326487	0.0	0.022863786088	0.0	0.0397209843054	0.0	0.0321643092424	0.0	0.00193760899051	0.0	0.0284828521604	0.0	0.00930052315443	0.0	0.366595621004	0.0	0.121681844604	0.0	0.552024801395	0.0	0.00445650067816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209261770975	0.0	0.0910676225538	0.0	0.0168571982174	0.0	0.391978298779	0.0	0.0180197636117	0.0	0.022863786088	0.0	0.00329393528386	0.0	0.0015500871924	0.0	0.166634373183	0.0	0.512885099787	0.0	0.0949428405348	0.0	0.0	0.0	0.0	0.163727959698	0.0	0.0	0.0	0.0	0.0	0.00251889168766	0.0	0.0162759155202	0.0	0.0468901375702	0.0	0.011625653943	0.0	0.0207324161984	0.0	0.0127882193373	0.0	0.00348769618291	0.0	0.00193760899051	0.0	0.762061615966	0.0	0.818639798489	0.0	0.00620034876962	0.0	0.0877736872699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000387521798101	0.0	0.0608409223019	0.0	0.0197636117032	0.0	0.391978298779	0.0	0.00620034876962	0.0	0.0120131757411	0.0	0.0141445456307	0.0	0.00271265258671	0.0	0.282115869018	0.0	0.533617515985	0.0	0.68765743073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445650067816	0.0	0.369889556288	0.0	0.0162759155202	0.0	0.00561906607247	0.0	0.00794419686107	0.0	0.00348769618291	0.0	0.018988568107	0.0	0.0823483820965	0.0	0.160821546212	0.0	0.524898275528	0.0	0.164696764193	0.0	0.0	0.0	0.0	0.12652586708	0.0	0.0	0.0	0.0	0.0	0.535167603178	0.0	0.00193760899051	0.0	0.0457275721759	0.0	0.0738229025383	0.0	0.0147258283278	0.0	0.0015500871924	0.0	0.034295679132	0.0	0.0011625653943	0.0	0.124200736291	0.0	0.00503778337531	0.0	0.568494477814	0.0	0.00813795776012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151133501259	0.0	0.137376477427	0.0	0.0217012206937	0.0	0.25925208293	0.0	0.0234450687851	0.0	0.0180197636117	0.0	0.00368145708196	0.0	0.00930052315443	0.000387521798101	1.0	0.0	0.202480139508	0.0	0.246463863592	0.0	0.00445650067816	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.822669104205	0.0	0.109079829372	0.0	0.088056063376	0.0	0.0502742230347	0.0	0.0	0.0	0.00243753808653	0.0	0.0286410725168	0.0	0.00091407678245	0.0	0.0	0.0	0.256550883608	0.0	0.380865326021	0.0	0.0783059110299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152346130408	0.0	0.00335161486898	0.0	0.0609384521633	0.0	0.0767824497258	0.0	0.140767824497	0.0	0.0295551492992	0.0	0.0554539914686	0.0	0.00396099939062	0.0	0.388787324802	0.0	0.117001828154	0.0	0.542656916514	0.0	0.0143205362584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024984765387	0.0	0.198964046313	0.0	0.0420475319927	0.0	0.455819622182	0.0	0.0112736136502	0.0	0.0505789152956	0.0	0.00883607556368	0.0	0.0	0.0	0.156916514321	0.0	0.76112126752	0.0	0.177940280317	0.0	0.0	0.0	0.0	0.457343083486	0.0	0.0	0.0	0.0	0.0	0.0103595368678	0.0	0.109079829372	0.0	0.0755636806825	0.0	0.04478976234	0.0	0.0722120658135	0.0	0.0825716026813	0.0	0.0018281535649	0.0	0.02985984156	0.0	0.868372943327	0.0	0.826934795856	0.0	0.00670322973796	0.0	0.0895795246801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289457647776	0.0	0.0578915295551	0.0	0.455514929921	0.0	0.0423522242535	0.0	0.14533820841	0.0	0.0475319926874	0.0	0.000304692260817	0.0	0.566422912858	0.0	0.420780012188	0.0	1.0	0.0	0.00609384521633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0871419865935	0.0	0.565813528336	0.0	0.0377818403413	0.0	0.0036563071298	0.0	0.0243753808653	0.0	0.0521023765996	0.0	0.0240706886045	0.0	0.341560024375	0.0	0.19043266301	0.0	0.562461913467	0.0	0.424436319317	0.0	0.0	0.0	0.0	0.281840341255	0.0	0.0	0.0	0.0	0.0	0.745886654479	0.0	0.00091407678245	0.0	0.129494210847	0.0	0.128275441804	0.0	0.0402193784278	0.0	0.00274223034735	0.0	0.0271176112127	0.0	0.00121876904327	0.0	0.230956733699	0.0	0.0234613040829	0.0	0.594454600853	0.0	0.00822669104205	0.0	0.0	0.0	0.0	0.116697135893	0.0	0.0	0.0	0.0	0.0	0.00304692260817	0.0	0.0999390615478	0.0	0.0493601462523	0.0	0.405240706886	0.0	0.0606337599025	0.0	0.0228519195612	0.0	0.0109689213894	0.0	0.00396099939062	0.0	0.997562461913	0.0	0.372638634979	0.0	0.255027422303	0.0	0.0143205362584	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0063578564941	0.0	0.0672116257947	0.0	0.00726612170754	0.0	0.00272479564033	0.0	0.0217983651226	0.0	0.0426884650318	0.0	0.000908265213442	0.0	0.0	0.0	0.0699364214351	0.0	0.135331516803	0.0	0.00726612170754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154405086285	0.0	0.000908265213442	0.0	0.0108991825613	0.0	0.00726612170754	0.0	0.0408719346049	0.0	0.000908265213442	0.0	0.0263396911898	0.0	0.0	0.0	0.104450499546	0.0	0.0127157129882	0.0	0.241598546776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00726612170754	0.0	0.0626702997275	0.0	0.00181653042688	0.0	0.217983651226	0.0	0.0363306085377	0.0	0.0426884650318	0.0	0.000908265213442	0.0	0.0	0.0	0.0463215258856	0.0	0.205267938238	0.0	0.0326975476839	0.0	0.0	0.0	0.0	0.0799273387829	0.0	0.0	0.0	0.0	0.0	0.00363306085377	0.0	0.0063578564941	0.0	0.0227066303361	0.0	0.00363306085377	0.0	0.0281562216167	0.0	0.0445049954587	0.0	0.0	0.0	0.0108991825613	0.0	0.207084468665	0.0	0.231607629428	0.0	0.00272479564033	0.0	0.0499545867393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181653042688	0.0	0.0154405086285	0.0	0.00272479564033	0.0	0.217983651226	0.0	0.0753860127157	0.0	0.0408719346049	0.0	0.126248864668	0.0	0.0	0.0	0.151680290645	0.0	0.119891008174	0.0	0.24795640327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181653042688	0.0	0.13987284287	0.0	0.00272479564033	0.0	0.00272479564033	0.0	0.0172570390554	0.0	0.0799273387829	0.0	0.016348773842	0.0	0.000908265213442	0.0	0.0535876475931	0.0	0.22161671208	0.0	0.0381471389646	0.0	0.0	0.0	0.0	0.147138964578	0.0	0.0	0.0	0.0	0.0	0.219800181653	0.0	0.0	0.0	0.0181653042688	0.0	0.0199818346957	0.0	0.030881017257	0.0	0.00181653042688	0.0	0.0508628519528	0.0	0.00181653042688	0.0	0.117166212534	0.0	0.0063578564941	0.0	0.196185286104	0.0	0.00726612170754	0.0	0.0	0.0	0.0	0.00817438692098	0.0	0.0	0.0	0.0	0.0	0.0136239782016	0.0	0.0681198910082	0.0	0.0108991825613	0.0	0.118982742961	0.0	0.0263396911898	0.0	0.0208900999092	0.0	0.0208900999092	0.0	0.0	0.0	0.331516802906	0.0	0.0817438692098	0.0	0.0953678474114	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.829044117647	0.0	0.0444852941176	0.0	0.0988970588235	0.0	0.00735294117647	0.000735294117647	0.0191176470588	0.0	0.00808823529412	0.0	0.0577205882353	0.0	0.0	0.0	0.000367647058824	0.0	0.246691176471	0.0	0.469485294118	0.0	0.0426470588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000735294117647	0.000735294117647	0.0	0.000367647058824	0.0	0.0202205882353	0.0	0.0246323529412	0.0	0.0209558823529	0.0	0.00220588235294	0.0	0.0419117647059	0.0	0.00845588235294	0.0	0.442647058824	0.0	0.0459558823529	0.0	1.0	0.0	0.00441176470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000735294117647	0.0	0.171323529412	0.0	0.0261029411765	0.0	0.34375	0.0	0.0176470588235	0.0	0.00735294117647	0.0	0.00808823529412	0.0	0.0	0.0	0.219852941176	0.0	0.504044117647	0.0	0.0911764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110294117647	0.0	0.0444852941176	0.0	0.114338235294	0.0	0.0290441176471	0.0	0.0169117647059	0.0	0.0143382352941	0.0	0.00147058823529	0.0	0.00257352941176	0.0	0.907352941176	0.0	0.724264705882	0.0	0.0106617647059	0.0	0.0911764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0742647058824	0.0	0.0268382352941	0.0	0.344852941176	0.0	0.0294117647059	0.0	0.00882352941176	0.0	0.0191176470588	0.0	0.113235294118	0.0	0.561764705882	0.0	0.578308823529	0.0	0.741176470588	0.0	0.0180147058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000735294117647	0.0	0.823529411765	0.0	0.00919117647059	0.0	0.0264705882353	0.0	0.00772058823529	0.0	0.00772058823529	0.0	0.0102941176471	0.0	0.0731617647059	0.0	0.185294117647	0.0	0.514338235294	0.0	0.0625	0.0	0.0	0.0	0.0	0.133088235294	0.0	0.0	0.0	0.0	0.0	0.495588235294	0.0	0.0	0.0	0.0900735294118	0.0	0.0897058823529	0.0	0.0102941176471	0.0	0.00845588235294	0.0	0.00735294117647	0.0	0.000735294117647	0.0	0.0650735294118	0.0	0.0411764705882	0.0	0.515073529412	0.0	0.0404411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.246323529412	0.0	0.00845588235294	0.0	0.196691176471	0.00147058823529	0.0194852941176	0.0	0.0371323529412	0.0	0.00183823529412	0.0	0.00845588235294	0.0	0.996323529412	0.0	0.313235294118	0.0	0.259926470588	0.0	0.00441176470588	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0401785714286	0.0	0.0916895604396	0.0	0.0161401098901	0.0	0.000686813186813	0.0	0.0106456043956	0.0	0.0137362637363	0.0	0.0051510989011	0.0	0.0	0.0	0.162774725275	0.0	0.312843406593	0.0	0.0683379120879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00549450549451	0.0	0.00412087912088	0.0	0.032967032967	0.0	0.0216346153846	0.0	0.0116758241758	0.0	0.00377747252747	0.0	0.032967032967	0.0	0.0178571428571	0.0	0.395604395604	0.0	0.0614697802198	0.0	0.70260989011	0.0	0.0264423076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137362637363	0.000343406593407	0.111263736264	0.0	0.0195741758242	0.0	0.241414835165	0.0	0.0151098901099	0.0	0.012706043956	0.0	0.0123626373626	0.0	0.0	0.0	0.196771978022	0.0	0.549450549451	0.0	0.0748626373626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106456043956	0.0	0.0401785714286	0.0	0.0913461538462	0.0	0.0209478021978	0.0	0.0291895604396	0.0	0.0226648351648	0.0	0.00892857142857	0.0	0.00274725274725	0.0	0.645947802198	0.0	0.528846153846	0.0	0.0113324175824	0.0	0.0968406593407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102335164835	0.0	0.0236950549451	0.0	0.241414835165	0.0	0.0216346153846	0.0	0.0137362637363	0.0	0.0195741758242	0.0	0.109546703297	0.0	0.320054945055	0.0	0.499656593407	0.0	0.766826923077	0.0	0.0223214285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.399725274725	0.0	0.0223214285714	0.0	0.0103021978022	0.0	0.00892857142857	0.0	0.0106456043956	0.0	0.0103021978022	0.0	0.0772664835165	0.0	0.14010989011	0.0	0.601304945055	0.0	0.053228021978	0.0	0.0	0.0	0.0	0.112293956044	0.0	0.0	0.0	0.0	0.0	0.661401098901	0.0	0.0	0.0	0.0820741758242	0.0	0.162087912088	0.0	0.0113324175824	0.0	0.00480769230769	0.0	0.018543956044	0.0	0.00343406593407	0.0	0.146291208791	0.0	0.0436126373626	0.0	0.505151098901	0.0	0.012706043956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103021978022	0.0	0.198145604396	0.0	0.0305631868132	0.0	0.273695054945	0.000343406593407	0.0206043956044	0.0	0.0164835164835	0.0	0.0130494505495	0.0	0.0178571428571	0.0	0.898351648352	0.0	0.272664835165	0.0	0.206730769231	0.0	0.0264423076923	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.670923020795	0.0	0.00437796424663	0.0	0.307551988325	0.0	0.205764319591	0.0	0.00693177672382	0.0	0.100328347318	0.0	0.124771981029	0.0	0.239693542503	0.0	0.0	0.0	0.286756658154	0.0	0.757022984312	0.0	0.151404596862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153228748632	0.0	0.0372126960963	0.0	0.435972272893	0.0	0.400583728566	0.0	0.151769427216	0.0	0.0193360087559	0.0	0.0802626778548	0.0	0.0	0.0	0.708500547246	0.0	0.0591025173294	0.0	1.0	0.0	0.00109449106166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347318496899	0.000364830353885	0.104341481211	0.0	0.192995257205	0.0	0.26194819409	0.0	0.222911346224	0.0	0.226559649763	0.0	0.0798978475009	0.0	0.0	0.0	0.201386355345	0.0	0.83947464429	0.0	0.120029186428	0.0	0.0	0.0	0.0	0.252462604889	0.0	0.0	0.0	0.0	0.0	0.00182415176943	0.0	0.0051076249544	0.0	0.601970083911	0.0	0.307551988325	0.0	0.0612914994528	0.0	0.138270704123	0.0	0.0430499817585	0.0	0.2112367749	0.0	0.721634439985	0.0	0.604888726742	0.0	0.00839109813937	0.0	0.354250273623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000364830353885	0.0	0.67420649398	0.0	0.217438890916	0.0	0.26194819409	0.0	0.278730390368	0.0	0.0788033564393	0.0	0.0944910616563	0.0	0.0	0.0	0.24881430135	0.0	0.524626048887	0.0	0.575337468077	0.0	0.00145932141554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211601605254	0.0	0.234950747902	0.0	0.305727836556	0.0	0.05727836556	0.0	0.137905873769	0.0	0.191900766144	0.0	0.143743159431	0.0	0.025538124772	0.0	0.197008391098	0.0	0.537395111273	0.0	0.43852608537	0.0	0.0	0.0	0.0	0.145932141554	0.0	0.0	0.0	0.0	0.0	0.677489967165	0.0	0.0215249908792	0.0	0.538489602335	0.0	0.0715067493615	0.0	0.21780372127	0.0	0.297336738417	0.0	0.0853703028092	0.0	0.228018971178	0.0	0.694636993798	0.0	0.0499817584823	0.0	0.406785844582	0.0	0.225100328347	0.0	0.0	0.0	0.0	0.126596132798	0.0	0.0	0.0	0.0	0.0	0.0025538124772	0.0	0.0514410798978	0.0	0.36811382707	0.0	0.40277271069	0.000364830353885	0.0412258299891	0.0	0.103976650857	0.0	0.0463334549435	0.0	0.0	0.0	0.60561838745	0.0	0.560744253922	0.0	0.276906238599	0.0	0.00109449106166	1
0.0	0.0	0.0	0.0	0.0	6.27943485086e-05	0.0	0.0	1.0	0.0	0.0177708006279	0.0	0.0482260596546	0.0	0.0202825745683	6.27943485086e-05	0.000313971742543	0.0	0.0014442700157	0.0	0.00351648351648	0.0	0.000313971742543	0.0	0.0	0.0	0.0406907378336	0.0	0.0649921507064	0.0	0.00828885400314	0.0	0.000125588697017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000627943485086	0.0	0.00295133437991	0.0	0.0357299843014	0.0	0.0131240188383	0.0	0.00577708006279	0.0	0.00150706436421	0.0	0.0118681318681	0.0	0.00414442700157	0.0	0.117174254317	0.0	0.0205337519623	0.0	0.152715855573	0.0	0.0065306122449	0.0	0.0	0.0	0.0	0.0	0.0	6.27943485086e-05	0.0	0.0	0.0133751962323	0.0	0.040251177394	0.0	0.0219152276295	0.0	0.0572056514914	0.0	0.00596546310832	0.0	0.00627943485086	0.0	0.00150706436421	0.0	0.0	0.0	0.0476609105181	0.0	0.102543171115	0.0	0.0294505494505	0.0	0.0	0.0	0.0	0.0126216640502	0.0	0.0	0.0	0.0	0.0	0.00627943485086	0.0	0.0177708006279	0.0	0.0460910518053	0.0	0.0195918367347	0.0	0.0100470957614	0.0	0.00678178963893	0.0	0.000879120879121	0.0	0.000502354788069	0.0	0.183485086342	0.0	0.135824175824	0.0	0.0157613814757	0.0	0.0228571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301412872841	0.0	0.0278806907378	0.0	0.057896389325	0.0	0.00427001569859	0.0	0.0043328100471	0.0	0.0043956043956	0.0	0.000188383045526	0.0	0.0933751962323	0.0	0.106499215071	0.0	0.169607535322	0.0	0.00339089481947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119309262166	0.0	0.0742229199372	0.0	0.0196546310832	0.0	0.00351648351648	0.0	0.00200941915228	0.0	0.00722135007849	0.0	0.00175824175824	0.0	0.0106750392465	0.0	0.0355416012559	0.0	0.110204081633	0.0	0.0162009419152	0.0	0.0	0.0	0.0	0.0699529042386	0.0	0.0	0.0	0.0	0.0	0.14568288854	0.0	0.000753532182104	0.0	0.0261852433281	0.0	0.0263736263736	0.0	0.00244897959184	0.0	0.0014442700157	0.0	0.00427001569859	0.0	0.00125588697017	0.0	0.0576452119309	0.0	0.0050863422292	0.0	0.103045525903	0.0	0.00232339089482	0.0	0.0	0.0	0.0	6.27943485086e-05	0.0	0.0	0.0	0.0	0.0	0.0014442700157	0.0	0.0794976452119	0.0	0.0335321821036	0.0	0.06147566719	6.27943485086e-05	0.0058398744113	0.0	0.00546310832025	0.0	0.00427001569859	0.0	0.00414442700157	0.000125588697017	0.203328100471	0.0	0.0492307692308	0.0	0.0461538461538	0.0	0.0065306122449	1
